//nº4 Map By Bloven;


custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-174,351,-376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-174,391,-376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-174,431,-376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-174,471,-376,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,-76,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,-36,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,4,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,44,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,84,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,124,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,164,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,204,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,244,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,284,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,324,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,364,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,404,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,444,420,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-171,484,420,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,-75,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,-35,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,5,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,45,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,85,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,125,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,165,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,205,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,245,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,285,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,325,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,365,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,405,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,445,73,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-167,485,73,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,-62,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,-22,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,18,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,58,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,98,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,138,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,178,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,218,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,258,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,298,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,338,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,378,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,418,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,458,116,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-165,498,116,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,-80,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,-40,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,0,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,40,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,80,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,120,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,160,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,200,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,240,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,280,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,320,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,360,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,400,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,440,85,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-161,480,85,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,-66,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,-26,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,14,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,54,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,94,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,134,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,174,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,214,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,254,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,294,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,334,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,374,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,414,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,454,379,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-150,494,379,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,-85,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,-45,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,-5,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,35,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,75,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,115,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,155,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,195,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,235,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,275,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,315,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,355,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,395,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,435,137,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-148,475,137,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,-71,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,-31,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,9,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,49,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,89,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,129,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,169,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,209,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,249,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,289,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,329,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,369,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,409,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,449,-76,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-145,489,-76,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,-65,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,-25,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,15,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,55,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,95,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,135,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,175,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,215,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,255,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,295,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,335,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,375,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,415,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,455,314,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-116,495,314,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,-69,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,-29,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,11,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,51,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,91,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,131,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,171,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,211,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,251,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,291,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,331,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,371,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,411,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,451,242,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-94,491,242,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,-89,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,-49,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,-9,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,31,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,71,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,111,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,151,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,191,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,231,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,271,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,311,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,351,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,391,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,431,1,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-89,471,1,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,-76,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,-36,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,4,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,44,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,84,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,124,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,164,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,204,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,244,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,284,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,324,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,364,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,404,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,444,-296,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-82,484,-296,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,-75,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,-35,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,5,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,45,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,85,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,125,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,165,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,205,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,245,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,285,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,325,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,365,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,405,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,445,376,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-81,485,376,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,-62,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,-22,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,18,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,58,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,98,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,138,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,178,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,218,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,258,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,298,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,338,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,378,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,418,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,458,-459,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-78,498,-459,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,-80,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,-40,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,0,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,40,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,80,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,120,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,160,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,200,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,240,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,280,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,320,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,360,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,400,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,440,169,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-69,480,169,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,-66,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,-26,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,14,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,54,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,94,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,134,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,174,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,214,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,254,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,294,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,334,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,374,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,414,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,454,369,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-62,494,369,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,-85,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,-45,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,-5,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,35,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,75,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,115,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,155,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,195,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,235,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,275,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,315,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,355,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,395,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,435,-277,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-54,475,-277,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,-71,-204,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,-47,-31,-204,0,0,0,0;
