custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.45,-1.25,0,-1.45,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-1.25,0,-1.35,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.3,-1.25,0,-1.3,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.25,-1.25,0,-1.25,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.2,-1.25,0,-1.2,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.15,-1.25,0,-1.15,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.05,-1.25,0,-1.05,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.85,-1.25,0,-0.85,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-1.25,0,-0.75,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.7,-1.25,0,-0.7,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.65,-1.25,0,-0.65,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.6,-1.25,0,-0.6,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.55,-1.25,0,-0.55,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.25,-1.25,0,-0.25,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.2,-1.25,0,-0.2,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-1.25,0,-0.15,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.1,-1.25,0,-0.1,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.05,-1.25,0,-0.05,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.05,-1.25,0,0.05,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.1,-1.25,0,0.1,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.15,-1.25,0,0.15,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.2,-1.25,0,0.2,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.25,-1.25,0,0.25,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.55,-1.25,0,0.55,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-1.25,0,0.75,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-1.25,0,0.95,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-1.25,0,1.35,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.4,-1.25,0,1.4,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.45,-1.25,0,1.45,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.5,-1.25,0,1.5,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.6,-1.25,0,1.6,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.65,-1.25,0,1.65,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.7,-1.25,0,1.7,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.75,-1.25,0,1.75,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-1.25,0,1.8,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2,-1.25,0,2,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.2,-1.25,0,2.2,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.25,-1.25,0,2.25,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.3,-1.25,0,2.3,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.35,-1.25,0,2.35,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.4,-1.25,0,2.4,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.5,-1.25,0,2.5,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.7,-1.25,0,2.7,151.75,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.75,-1.2,0,-2.75,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-1.2,0,-2.55,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.45,-1.2,0,-2.45,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-1.2,0,-2.25,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.95,-1.2,0,-1.95,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.9,-1.2,0,-1.9,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.8,-1.2,0,-1.8,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-1.2,0,-1.75,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.65,-1.2,0,-1.65,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.45,-1.2,0,-1.45,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-1.2,0,-1.35,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.05,-1.2,0,-1.05,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.9,-1.2,0,-0.9,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-1.2,0,-0.75,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-1.2,0,-0.15,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.25,-1.2,0,0.25,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.55,-1.2,0,0.55,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-1.2,0,0.75,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-1.2,0,0.95,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-1.2,0,1.35,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.6,-1.2,0,1.6,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-1.2,0,1.8,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.95,-1.2,0,1.95,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.05,-1.2,0,2.05,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.2,-1.2,0,2.2,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.5,-1.2,0,2.5,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.65,-1.2,0,2.65,151.8,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.75,-1.15,0,-2.75,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-1.15,0,-2.55,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.45,-1.15,0,-2.45,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.4,-1.15,0,-2.4,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.35,-1.15,0,-2.35,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.3,-1.15,0,-2.3,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-1.15,0,-2.25,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.95,-1.15,0,-1.95,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.85,-1.15,0,-1.85,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-1.15,0,-1.75,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.65,-1.15,0,-1.65,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.6,-1.15,0,-1.6,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.55,-1.15,0,-1.55,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.5,-1.15,0,-1.5,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.45,-1.15,0,-1.45,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-1.15,0,-1.35,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.3,-1.15,0,-1.3,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.25,-1.15,0,-1.25,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.2,-1.15,0,-1.2,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.05,-1.15,0,-1.05,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1,-1.15,0,-1,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.95,-1.15,0,-0.95,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.9,-1.15,0,-0.9,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.85,-1.15,0,-0.85,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-1.15,0,-0.75,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.7,-1.15,0,-0.7,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.65,-1.15,0,-0.65,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.6,-1.15,0,-0.6,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-1.15,0,-0.15,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.05,-1.15,0,0.05,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.1,-1.15,0,0.1,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.15,-1.15,0,0.15,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.2,-1.15,0,0.2,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.25,-1.15,0,0.25,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.55,-1.15,0,0.55,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.65,-1.15,0,0.65,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-1.15,0,0.75,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.95,-1.15,0,0.95,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-1.15,0,1.35,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.6,-1.15,0,1.6,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-1.15,0,1.8,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.95,-1.15,0,1.95,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.05,-1.15,0,2.05,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.2,-1.15,0,2.2,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.25,-1.15,0,2.25,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.3,-1.15,0,2.3,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.35,-1.15,0,2.35,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.5,-1.15,0,2.5,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.55,-1.15,0,2.55,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.6,-1.15,0,2.6,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.65,-1.15,0,2.65,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.7,-1.15,0,2.7,151.85,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.75,-1.1,0,-2.75,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-1.1,0,-2.55,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.45,-1.1,0,-2.45,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-1.1,0,-2.25,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.95,-1.1,0,-1.95,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-1.1,0,-1.75,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.65,-1.1,0,-1.65,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.45,-1.1,0,-1.45,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-1.1,0,-1.35,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.05,-1.1,0,-1.05,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.85,-1.1,0,-0.85,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-1.1,0,-0.75,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.15,-1.1,0,-0.15,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.05,-1.1,0,0.05,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.55,-1.1,0,0.55,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.6,-1.1,0,0.6,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.7,-1.1,0,0.7,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.75,-1.1,0,0.75,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:0.9,-1.1,0,0.9,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1,-1.1,0,1,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.35,-1.1,0,1.35,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.6,-1.1,0,1.6,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.8,-1.1,0,1.8,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:1.9,-1.1,0,1.9,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.1,-1.1,0,2.1,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.2,-1.1,0,2.2,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.5,-1.1,0,2.5,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:2.7,-1.1,0,2.7,151.9,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.75,-1.05,0,-2.75,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.7,-1.05,0,-2.7,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.65,-1.05,0,-2.65,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.6,-1.05,0,-2.6,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.55,-1.05,0,-2.55,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.45,-1.05,0,-2.45,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-2.25,-1.05,0,-2.25,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.95,-1.05,0,-1.95,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.75,-1.05,0,-1.75,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.65,-1.05,0,-1.65,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.45,-1.05,0,-1.45,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.35,-1.05,0,-1.35,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.3,-1.05,0,-1.3,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.25,-1.05,0,-1.25,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.2,-1.05,0,-1.2,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.15,-1.05,0,-1.15,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1.05,-1.05,0,-1.05,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-1,-1.05,0,-1,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.95,-1.05,0,-0.95,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.9,-1.05,0,-0.9,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.85,-1.05,0,-0.85,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.75,-1.05,0,-0.75,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.7,-1.05,0,-0.7,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.65,-1.05,0,-0.65,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.6,-1.05,0,-0.6,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.55,-1.05,0,-0.55,151.95,0,0.1;
custom,cuboid,default,0.005,0.005,0.05,1,0,0,0,1,1,0,0,0,0,1,0,0,rmo:-0.25,-1.05,0,-0.25,151.95,0,0.1;
