custom,cuboid,default,0.009999999999999998,0.02,0.035,1,0.5,0.5,0.5,1,1,12.375,100.75,10.075,0,1,1,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.425,100.75,10.075,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.325,100.75,10.075,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.325,100.75,10.675,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.425,100.75,10.675,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.375,100.92500000000001,10.075,1,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.375,100.92500000000001,10.675,1,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.375,100.57499999999999,10.075,1,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.375,100.57499999999999,10.675,1,1,0,0;
custom,cylinder,default,0.02,0.030000000000000006,0.02,1,0.5,0.5,0.5,1,1,12.325,100.92500000000001,10.375,0,1,1,0;
custom,cylinder,default,0.02,0.030000000000000006,0.02,1,0.5,0.5,0.5,1,1,12.425,100.92500000000001,10.375,0,1,1,0;
custom,cylinder,default,0.02,0.030000000000000006,0.02,1,0.5,0.5,0.5,1,1,12.325,100.57499999999999,10.375,0,1,1,0;
custom,cylinder,default,0.02,0.030000000000000006,0.02,1,0.5,0.5,0.5,1,1,12.425,100.57499999999999,10.375,0,1,1,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.430200000000001,100.55799999999999,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.430200000000001,100.55799999999999,10.0649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3302,100.55799999999999,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3302,100.55799999999999,10.0649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.430200000000001,100.90800000000002,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.430200000000001,100.90800000000002,10.0649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3302,100.90800000000002,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3302,100.90800000000002,10.0649,0,1,0,0;
custom,cuboid,default,0.05500000000000001,0.02,0.009999999999999998,1,0.5,0.5,0.5,1,1,12.625,100.92500000000001,10.625,0,1,0,0;
custom,cuboid,default,0.035,0.02,0.009999999999999998,1,0.5,0.5,0.5,1,1,12.35,100.75,10.625,1,1,0,0;
custom,cuboid,default,0.035,0.02,0.009999999999999998,1,0.5,0.5,0.5,1,1,12.9,100.75,10.625,1,1,0,0;
custom,cuboid,default,0.05500000000000001,0.02,0.035,1,0.5,0.5,0.5,1,1,12.625,100.75,10.675,0,1,1,0;
custom,cuboid,default,0.05500000000000001,0.02,0.035,1,0.5,0.5,0.5,1,1,12.625,100.75,10.575,0,1,1,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.9,100.75,10.575,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.35,100.75,10.575,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.35,100.75,10.675,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,12.9,100.75,10.675,0,1,0,0;
custom,cylinder,default,0.02,0.027500000000000004,0.02,1,0.5,0.5,0.5,1,1,12.625,100.92500000000001,10.575,1,1,0,0;
custom,cylinder,default,0.02,0.027500000000000004,0.02,1,0.5,0.5,0.5,1,1,12.625,100.92500000000001,10.675,1,1,0,0;
custom,cylinder,default,0.02,0.027500000000000004,0.02,1,0.5,0.5,0.5,1,1,12.625,100.57499999999999,10.575,1,1,0,0;
custom,cylinder,default,0.02,0.027500000000000004,0.02,1,0.5,0.5,0.5,1,1,12.625,100.57499999999999,10.675,1,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.35,100.92500000000001,10.625,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.9,100.92500000000001,10.625,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.35,100.57499999999999,10.625,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,12.9,100.57499999999999,10.625,0,1,1,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.9052,100.55799999999999,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.9052,100.55799999999999,10.5649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3552,100.55799999999999,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3552,100.55799999999999,10.5649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.9052,100.90800000000002,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.9052,100.90800000000002,10.5649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3552,100.90800000000002,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,12.3552,100.90800000000002,10.5649,0,1,0,0;
custom,cuboid,default,0.085,0.02,0.009999999999999998,1,0.5,0.5,0.5,1,1,13.5,100.92500000000001,10.625,0,1,0,0;
custom,cuboid,default,0.035,0.02,0.009999999999999998,1,0.5,0.5,0.5,1,1,13.075,100.75,10.625,1,1,0,0;
custom,cuboid,default,0.035,0.02,0.009999999999999998,1,0.5,0.5,0.5,1,1,13.925,100.75,10.625,1,1,0,0;
custom,cuboid,default,0.085,0.02,0.035,1,0.5,0.5,0.5,1,1,13.5,100.75,10.675,0,1,1,0;
custom,cuboid,default,0.085,0.02,0.035,1,0.5,0.5,0.5,1,1,13.5,100.75,10.575,0,1,1,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,13.925,100.75,10.575,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,13.075,100.75,10.575,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,13.075,100.75,10.675,0,1,0,0;
custom,cylinder,default,0.02,0.0175,0.02,1,0.5,0.5,0.5,1,1,13.925,100.75,10.675,0,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.5,0.5,0.5,1,1,13.5,100.92500000000001,10.575,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.5,0.5,0.5,1,1,13.5,100.92500000000001,10.675,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.5,0.5,0.5,1,1,13.5,100.57499999999999,10.575,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.5,0.5,0.5,1,1,13.5,100.57499999999999,10.675,1,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,13.075,100.92500000000001,10.625,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,13.925,100.92500000000001,10.625,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,13.075,100.57499999999999,10.625,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.5,0.5,0.5,1,1,13.925,100.57499999999999,10.625,0,1,1,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.930200000000001,100.55799999999999,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.930200000000001,100.55799999999999,10.5649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.0802,100.55799999999999,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.0802,100.55799999999999,10.5649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.930200000000001,100.90800000000002,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.930200000000001,100.90800000000002,10.5649,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.0802,100.90800000000002,10.664900000000001,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.5,0.5,0.5,1,1,13.0802,100.90800000000002,10.5649,0,1,0,0;
custom,cuboid,default,0.1,0.00625,0.025,1,.25,.25,.25,1.0,1.0,14.5,100.5,7.625,0,1,0,0;
custom,cuboid,default,0.1,0.00625,0.025,1,.25,.25,.25,1.0,1.0,14.5,100.5,9.375,0,1,0,0;
custom,cuboid,default,0.2,0.00625,0.025,1,.25,.25,.25,1.0,1.0,14.125,100.5,8.5,0,1,0,1;
custom,cuboid,default,0.2,0.00625,0.025,1,.25,.25,.25,1.0,1.0,14.875,100.5,8.5,0,1,0,1;
custom,cuboid,default,0.05,0.0125,0.00625,1,.25,.25,.25,1.0,1.0,14.5,100.4375,7.6875,0,1,0,0;
custom,cuboid,default,0.05,0.0125,0.00625,1,.25,.25,.25,1.0,1.0,14.5,100.4375,9.3125,0,1,0,0;
custom,cuboid,default,0.15,0.0125,0.00625,1,.25,.25,.25,1.0,1.0,14.1875,100.4375,8.5,0,1,0,1;
custom,cuboid,default,0.15,0.0125,0.00625,1,.25,.25,.25,1.0,1.0,14.8125,100.4375,8.5,0,1,0,1;
custom,cuboid,default,0.01,0.05,0.01,1,.25,.25,.25,1.0,1.0,14.8125,100.25,7.6875,0,1,0,0;
custom,cuboid,default,0.01,0.05,0.01,1,.25,.25,.25,1.0,1.0,14.8125,100.25,9.3125,0,1,0,0;
custom,cuboid,default,0.01,0.05,0.01,1,.25,.25,.25,1.0,1.0,14.1875,100.25,7.6875,0,1,0,1;
custom,cuboid,default,0.01,0.05,0.01,1,.25,.25,.25,1.0,1.0,14.1875,100.25,9.3125,0,1,0,1;
custom,cuboid,default,0.07,0.00625,.17,1,.25,.25,.25,1.0,1.0,14.5,100.125,8.5,0,1,0,0;
custom,cuboid,barriereditormat,0.07,0.005,.17,1,.25,.25,.25,1.0,1.0,14.5,100.5,8.5,0,1,0,0;
custom,cuboid,default,0.5,0.025,.1,1,.25,.25,.25,1.0,1.0,16.5,100.125,8.5,0,1,0,1;
custom,cuboid,default,0.504,0.00625,.104,1,.5,.5,.5,1.0,1.0,16.5,100.25,8.5,0,1,0,1;
custom,cuboid,default,0.204,0.025,.554,1,.25,.25,.25,1.0,1.0,18,100.125,8.5,0,1,0,0;
custom,cuboid,default,0.2,.3,.15,1,.5,.5,.5,1.0,1.0,18,101.5,10.5,0,1,0,0;
custom,cuboid,default,0.2,.3,.15,1,.5,.5,.5,1.0,1.0,18,101.5,6.5,0,1,0,0;
custom,cuboid,default,0.2,.2,.25,1,.5,.5,.5,1.0,1.0,18,102,8.5,0,1,0,0;
custom,cuboid,default,0.025,.075,.25,1,.5,.5,.5,1.0,1.0,18.875,100.625,8.5,0,1,0,0;
custom,cuboid,default,0.1,.025,.4,1,1,1,1,1.0,1.0,17,101.875,8.5,0,1,0,0;
custom,cuboid,default,0.05,.025,.025,1,.5,.5,.5,1.0,1.0,17,101.625,9.875,0,1,0,0;
custom,cuboid,default,0.05,.025,.025,1,.5,.5,.5,1.0,1.0,17,101.625,7.125,0,1,0,0;
custom,cuboid,default,0.033,.01,.299,1,.5,.5,.5,1.0,1.0,6.5,100.75,15,0,1,0,0;
custom,cuboid,default,0.033,.01,.299,1,.5,.5,.5,1.0,1.0,7.5,100.75,15,0,1,0,0;
custom,cuboid,default,0.033,.01,.299,1,.5,.5,.5,1.0,1.0,6.165,100.75,15,0,1,0,0;
custom,cuboid,default,0.033,.01,.299,1,.5,.5,.5,1.0,1.0,6.835,100.75,15,0,1,0,0;
custom,cuboid,default,0.033,.01,.299,1,.5,.5,.5,1.0,1.0,7.835,100.75,15,0,1,0,0;
custom,cuboid,default,0.033,.01,.299,1,.5,.5,.5,1.0,1.0,7.165,100.75,15,0,1,0,0;
custom,cuboid,default,0.2,.01,.05,1,.5,.5,.5,1.0,1.0,7,100.75,16.75,0,1,0,0;
custom,cuboid,default,0.2,.01,.05,1,.5,.5,.5,1.0,1.0,7,100.75,13.25,0,1,0,0;
custom,cuboid,default,0.1,.02,.01,1,.25,.25,.25,1.0,1.0,7,100.65,16.5,0,1,0,0;
custom,cuboid,default,0.3,.02,.01,1,.25,.25,.25,1.0,1.0,6.5,100.65,15,0,1,0,1;
custom,cuboid,default,0.1,.02,.01,1,.25,.25,.25,1.0,1.0,7,100.65,13.5,0,1,0,0;
custom,cuboid,default,0.3,.02,.01,1,.25,.25,.25,1.0,1.0,7.5,100.65,15,0,1,0,1;
custom,cuboid,default,0.02,.075,.02,1,.4,.4,.4,1.0,1.0,6.5,100.35,13.5,0,1,0,1;
custom,cuboid,default,0.02,.075,.02,1,.4,.4,.4,1.0,1.0,7.5,100.35,13.5,0,1,0,1;
custom,cuboid,default,0.02,.075,.02,1,.4,.4,.4,1.0,1.0,6.5,100.35,16.5,0,1,0,1;
custom,cuboid,default,0.02,.075,.02,1,.4,.4,.4,1.0,1.0,7.5,100.35,16.5,0,1,0,1;
custom,cuboid,default,0.125,.0125,.0125,1,1,1,1,1.0,1.0,23.0625,100.1875,7.125,0,1,0,1;
custom,cuboid,default,0.125,.0125,.0125,1,1,1,1,1.0,1.0,24.9375,100.1875,7.125,0,1,0,1;
custom,cuboid,default,0.2,.0125,.0125,1,1,1,1,1.0,1.0,24,100.1875,7.6875,0,1,0,0;
custom,cuboid,default,0.2,.0125,.0125,1,1,1,1,1.0,1.0,24,100.1875,6.5625,0,1,0,0;
custom,cuboid,default,0.0125,.025,.0125,1,1,1,1,1.0,1.0,23.0625,100.125,7.6875,0,1,0,1;
custom,cuboid,default,0.0125,.025,.0125,1,1,1,1,1.0,1.0,23.0625,100.125,6.5625,0,1,0,1;
custom,cuboid,default,0.0125,.025,.0125,1,1,1,1,1.0,1.0,24.9375,100.125,7.6875,0,1,0,1;
custom,cuboid,default,0.0125,.025,.0125,1,1,1,1,1.0,1.0,24.9375,100.125,6.5625,0,1,0,1;
custom,capsule,default,0.1,.055,.025,1,1,1,1,1.0,1.0,23.575,100.75,7.5625,1,1,0,0;
custom,capsule,default,0.1,.055,.025,1,1,1,1,1.0,1.0,24.575,100.75,7.5625,1,1,0,0;
custom,cuboid,default,0.085,0.02,0.085,1,0.1,0.1,0.1,1,1,23.5,100.32499999999999,7.0,0,1,0,0;
custom,cuboid,default,0.085,0.02,0.085,1,0.1,0.1,0.1,1,1,23.5,100.42500000000001,7.0,0,1,0,0;
custom,cuboid,default,0.009999999999999998,0.02,0.085,1,0.1,0.1,0.1,1,1,23.075000000000003,100.375,7.0,1,1,0,0;
custom,cuboid,default,0.009999999999999998,0.02,0.085,1,0.1,0.1,0.1,1,1,23.924999999999997,100.375,7.0,1,1,0,0;
custom,cuboid,default,0.085,0.02,0.009999999999999998,1,0.1,0.1,0.1,1,1,23.5,100.375,7.425000000000001,0,1,1,0;
custom,cuboid,default,0.085,0.02,0.009999999999999998,1,0.1,0.1,0.1,1,1,23.5,100.375,6.574999999999999,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,23.924999999999997,100.375,6.574999999999999,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,23.075000000000003,100.375,6.574999999999999,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,23.075000000000003,100.375,7.425000000000001,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,23.924999999999997,100.375,7.425000000000001,0,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.5,100.42500000000001,6.574999999999999,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.5,100.42500000000001,7.425000000000001,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.5,100.32499999999999,6.574999999999999,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.5,100.32499999999999,7.425000000000001,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.075000000000003,100.42500000000001,7.0,0,1,1,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.924999999999997,100.42500000000001,7.0,0,1,1,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.075000000000003,100.32499999999999,7.0,0,1,1,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,23.924999999999997,100.32499999999999,7.0,0,1,1,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.930199999999996,100.30799999999999,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.930199999999996,100.30799999999999,6.564899999999999,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.0802,100.30799999999999,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.0802,100.30799999999999,6.564899999999999,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.930199999999996,100.40800000000002,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.930199999999996,100.40800000000002,6.564899999999999,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.0802,100.40800000000002,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,23.0802,100.40800000000002,6.564899999999999,0,1,0,0;
custom,cuboid,default,0.085,0.02,0.085,1,0.1,0.1,0.1,1,1,24.5,100.32499999999999,7.0,0,1,0,0;
custom,cuboid,default,0.085,0.02,0.085,1,0.1,0.1,0.1,1,1,24.5,100.42500000000001,7.0,0,1,0,0;
custom,cuboid,default,0.009999999999999998,0.02,0.085,1,0.1,0.1,0.1,1,1,24.075000000000003,100.375,7.0,1,1,0,0;
custom,cuboid,default,0.009999999999999998,0.02,0.085,1,0.1,0.1,0.1,1,1,24.924999999999997,100.375,7.0,1,1,0,0;
custom,cuboid,default,0.085,0.02,0.009999999999999998,1,0.1,0.1,0.1,1,1,24.5,100.375,7.425000000000001,0,1,1,0;
custom,cuboid,default,0.085,0.02,0.009999999999999998,1,0.1,0.1,0.1,1,1,24.5,100.375,6.574999999999999,0,1,1,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,24.924999999999997,100.375,6.574999999999999,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,24.075000000000003,100.375,6.574999999999999,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,24.075000000000003,100.375,7.425000000000001,0,1,0,0;
custom,cylinder,default,0.02,0.004999999999999999,0.02,1,0.1,0.1,0.1,1,1,24.924999999999997,100.375,7.425000000000001,0,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.5,100.42500000000001,6.574999999999999,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.5,100.42500000000001,7.425000000000001,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.5,100.32499999999999,6.574999999999999,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.5,100.32499999999999,7.425000000000001,1,1,0,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.075000000000003,100.42500000000001,7.0,0,1,1,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.924999999999997,100.42500000000001,7.0,0,1,1,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.075000000000003,100.32499999999999,7.0,0,1,1,0;
custom,cylinder,default,0.02,0.0425,0.02,1,0.1,0.1,0.1,1,1,24.924999999999997,100.32499999999999,7.0,0,1,1,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.930199999999996,100.30799999999999,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.930199999999996,100.30799999999999,6.564899999999999,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.0802,100.30799999999999,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.0802,100.30799999999999,6.564899999999999,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.930199999999996,100.40800000000002,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.930199999999996,100.40800000000002,6.564899999999999,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.0802,100.40800000000002,7.4149,0,1,0,0;
custom,sphere,default,0.018500000000000003,0.018500000000000003,0.018500000000000003,1,0.1,0.1,0.1,1,1,24.0802,100.40800000000002,6.564899999999999,0,1,0,0;
custom,cuboid,default,.05,.009375,.1,1,.8,1,1,1,1,25.625,100.046875,4.5,0,1,0,0;
custom,cuboid,default,.04,.025,.075,1,.8,1,1,1,1,25.625,100.125,4.5,0,1,0,0;
custom,cuboid,default,.05,.15,.09,1,.8,1,1,1,1,25.625,100.875,4.5,0,1,0,0;
custom,cuboid,default,.05,.009375,.1,1,.8,1,1,1,1,22.375,100.046875,4.5,0,1,0,0;
custom,cuboid,default,.04,.025,.075,1,.8,1,1,1,1,22.375,100.125,4.5,0,1,0,0;
custom,cuboid,default,.05,.15,.09,1,.8,1,1,1,1,22.375,100.875,4.5,0,1,0,0;
custom,cuboid,default,.25,.003125,.1,1,.8,1,1,1,1,24,100.359375,4.5,0,1,0,0;
custom,cuboid,default,.25,.003125,.09,1,.8,1,1,1,1,24,100.125,4.5,0,1,0,0;
custom,cuboid,default,.003125,.0375,.1,1,.8,1,1,1,1,25.234375,100.1875,4.5,0,1,0,0;
custom,cuboid,default,.003125,.0375,.1,1,.8,1,1,1,1,22.765625,100.1875,4.5,0,1,0,0;
custom,cuboid,default,.003125,.2,.1,1,.8,1,1,1,1,21.109375,101,4.5,0,1,0,0;
custom,cuboid,default,.003125,.2,.1,1,.8,1,1,1,1,21.890625,101,4.5,0,1,0,0;
custom,cuboid,default,.08125,.003125,.1,1,.8,1,1,1,1,21.5,102.015625,4.5,0,1,0,0;
custom,cuboid,default,.075,.0125,.08,1,.8,1,1,1,1,21.5,100.0625,4.5,0,1,0,0;
custom,cuboid,default,.075,.003125,.09,1,.9,1,1,1,1,21.5,100.140625,4.5,0,1,0,0;
custom,cuboid,default,.075,.003125,.09,1,.9,1,1,1,1,21.5,100.484375,4.5,0,1,0,0;
custom,cuboid,default,.075,.003125,.09,1,.9,1,1,1,1,21.5,100.859375,4.5,0,1,0,0;
custom,cuboid,default,.075,.003125,.09,1,.9,1,1,1,1,21.5,101.234375,4.5,0,1,0,0;
custom,cuboid,default,.075,.003125,.09,1,.9,1,1,1,1,21.5,101.609375,4.5,0,1,0,0;
custom,cuboid,default,.2,.00625,.0125,1,.9,.5,1,1,1,24,100.96875,9.0625,0,1,0,0;
custom,cuboid,default,.2,.00625,.0125,1,.9,.5,1,1,1,24,100.96875,11.9375,0,1,0,0;
custom,cuboid,default,.3,.00625,.0125,1,.9,.5,1,1,1,23.0625,100.96875,10.5,0,1,0,1;
custom,cuboid,default,.3,.00625,.0125,1,.9,.5,1,1,1,24.9375,100.96875,10.5,0,1,0,1;
custom,cuboid,default,.15,.0125,.25,1,.25,1,.25,1,1,24,100.875,10.5,0,1,0,0;
custom,cuboid,default,.1875,.03125,.00625,1,.5,.5,.5,1,1,24,100.78125,9.09375,0,1,0,0;
custom,cuboid,default,.1875,.03125,.00625,1,.5,.5,.5,1,1,24,100.78125,11.90625,0,1,0,0;
custom,cuboid,default,.2875,.03125,.00625,1,.5,.5,.5,1,1,23.09375,100.78125,10.5,0,1,0,1;
custom,cuboid,default,.2875,.03125,.00625,1,.5,.5,.5,1,1,24.90625,100.78125,10.5,0,1,0,1;
custom,cuboid,default,.025,.075,.025,1,.5,.5,.5,1,1,23.25,100.375,9.25,0,1,0,0;
custom,cuboid,default,.025,.075,.025,1,.5,.5,.5,1,1,23.25,100.375,11.75,0,1,0,0;
custom,cuboid,default,.025,.075,.025,1,.5,.5,.5,1,1,24.75,100.375,9.25,0,1,0,0;
custom,cuboid,default,.025,.075,.025,1,.5,.5,.5,1,1,24.75,100.375,11.75,0,1,0,0;
custom,cuboid,default,.15,.025,.00625,1,.25,1,.25,1,1,24,100.875,9.15625,0,1,0,0;
custom,cuboid,default,.15,.025,.00625,1,.25,1,.25,1,1,24,100.875,11.84375,0,1,0,0;
custom,cuboid,default,.11875,.025,.00625,1,.25,1,.25,1,1,23.15625,100.875,9.84375,0,1,0,1;
