custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,934.4303,-3.434093,146.4508,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,929.868,-3.514095,682.761,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-965.5583,-3.474092,129.8958,0,0.9999894,0,0.004599352;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-463.698,-3.507521,503.8478,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,428.6144,-3.507525,244.3989,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,426.2808,-3.54752,511.6425,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-461.3057,-3.50752,234.0791,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,488.5107,-3.427519,245.1788,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,486.2509,-3.467524,513.2498,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-465.8575,-3.507522,768.0356,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-526.0887,-3.587532,768.8129,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-523.824,-3.507534,507.026,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-521.4387,-3.54754,231.6675,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,424.0901,-3.467551,775.606,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,449.705,-12.26752,508.0254,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,484.0564,-3.467538,776.2258,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,448.7312,-12.58755,503.2912,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,452.3728,-6.707536,508.8756,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,448.7905,-9.867529,507.7339,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,451.0389,-8.707531,508.4505,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,447.609,-8.547551,507.3574,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,448.8666,-9.30753,507.7582,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,447.131,-10.14753,507.1483,0,0.7101268,0,-0.7040739;
custom,cuboid,default,20.5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,454.3366,-14.58753,512.3948,0,0.7101268,0,-0.7040739;
custom,cuboid,default,5,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-460.2518,-15.39228,104.5688,0,0.7042474,0,0.7099546;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-456.1888,-3.474188,-370.4174,0,0.7040942,0,0.7101066;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.13832,-9.274104,636.8176,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,434.1723,-3.514114,-362.2239,0,0.7038463,0,0.7103524;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.62056,-13.39409,641.2717,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.46987,-13.67409,639.8797,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.73137,-12.3141,638.3158,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.16417,-14.83408,637.056,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.28722,-14.11409,637.2404,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.27181,-15.2341,638.0502,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.69036,-15.99408,640.8177,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.52462,-14.83409,639.347,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.79636,-13.9141,638.8318,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.26484,-20.2341,637.0418,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-19.66689,-3.51409,613.9891,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.35442,-14.27408,637.8367,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.86505,-15.11408,642.3677,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.56045,-12.87408,639.6649,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.60973,-13.67408,640.1021,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.25483,-9.154087,637.8917,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,494.1617,-3.474108,-361.679,0,0.7038458,0,0.7103529;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.74637,-15.39409,638.4351,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,935.0332,-3.474098,87.40013,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.86057,-16.51408,642.3279,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.70265,-16.95408,642.0275,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.80169,-16.39408,642.9423,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.55598,-12.79408,639.6252,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.54333,-13.47408,640.5561,0,0.9999894,0,0.004599352;
custom,cuboid,default,90,1,1,1,0.4090909,0.4204546,0.4318182,1,1,-22.42276,-13.47408,639.4426,0,0.9999894,0,0.004599352;
custom,cuboid,default,300,1,6,1,0.1590909,0.1704545,0.1704545,1,1,-30.71805,-4.44976,642.5078,0,0.002842335,0,-0.9999959;
custom,cuboid,default,300,1,6,1,0.1590909,0.1704545,0.1704545,1,1,-6.245688,-4.49309,372.0181,0,0.005134237,0,-0.9999868;
custom,cuboid,default,300,1,6,1,0.1590909,0.1704545,0.1704545,1,1,-89.96743,-4.470598,108.7655,0,0.003060726,0,-0.9999953;
custom,cuboid,default,300,1,6,1,0.1590909,0.1704545,0.1704545,1,1,-491.0027,-4.431877,153.6016,0,0.7044669,0,0.7097369;
custom,cuboid,default,300,1,6,1,0.1590909,0.1704545,0.1704545,1,1,459.9354,-4.460538,159.0349,0,0.7039418,0,0.7102577;
custom,cuboid,default,1000,1,1000,0,0.1590909,0.1704545,0.1704545,1,1,4201.209,-59.28525,103.1629,0,0.7070898,0,0.7071238;
custom,cuboid,default,5,.05,3,1,0.3068182,0.3068182,0.1931818,1,1,96.82346,-32.36231,-88.03207,0,0.9999346,0,0.01143998;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,-148.8176,100.1948,-120.738,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,-148.8111,39.9953,-120.5793,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,-48.73315,-0.6851553,-104.5431,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,-148.8183,80.03509,-120.6823,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,-148.8203,59.915,-120.6689,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,121.4896,100.1938,-118.4629,0,0.7100811,0,-0.7041199;
custom,cuboid,default,5,.05,3,1,0.3068182,0.3068182,0.1931818,1,1,67.84028,-17.48225,-69.83637,0,0.9999346,0,0.01143998;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,121.5034,40.035,-118.3864,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,121.5276,59.95494,-118.4061,0,0.7100811,0,-0.7041199;
custom,cuboid,default,29,.05,5,1,0.3068182,0.3068182,0.1931818,1,1,121.488,80.07508,-118.5281,0,0.7100811,0,-0.7041199;
custom,cuboid,default,42,.05,3,1,0.3068182,0.3068182,0.1931818,1,1,16.5446,100.1775,-91.9139,0,0.9999918,0,0.004049975;
custom,cuboid,default,42,.05,3,1,0.3068182,0.3068182,0.1931818,1,1,16.55292,80.05768,-91.88314,0,0.9999918,0,0.004049975;
custom,cuboid,default,42,.05,3,1,0.3068182,0.3068182,0.1931818,1,1,16.55974,59.93793,-91.74892,0,0.9999918,0,0.004049975;
custom,cuboid,default,42,.05,3,1,0.3068182,0.3068182,0.1931818,1,1,16.55648,40.01785,-91.70258,0,0.9999918,0,0.004049975;
custom,cuboid,default,2,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.02279,35.27789,-71.97565,0,0.9999903,0,0.004400967;
custom,cuboid,default,2.1,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.01469,34.78055,-71.97347,0,0.9999899,0,0.004515954;
custom,cuboid,default,2.2,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.01717,34.2607,-71.99199,0,0.9999898,0,0.004515953;
custom,cuboid,default,2.3,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.03853,33.82071,-72.00278,0,0.9999913,0,0.00416689;
custom,cuboid,default,2.4,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.05169,33.34083,-71.98283,0,0.9999913,0,0.00416689;
custom,cuboid,default,2.5,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.03164,32.90081,-71.9796,0,0.9999898,0,0.004515953;
custom,cuboid,default,2.6,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.02419,32.42084,-71.98473,0,0.9999913,0,0.00416689;
custom,cuboid,default,2.7,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-14.00159,31.94083,-71.95988,0,0.9999899,0,0.004515953;
custom,cuboid,default,2.8,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.99928,31.42084,-71.9942,0,0.9999914,0,0.004166891;
custom,cuboid,default,2.9,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.97611,30.94235,-71.9593,0,0.9999894,0,0.00460416;
custom,cuboid,default,3,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.95842,30.45039,-72.00434,0,0.9999917,0,0.00408536;
custom,cuboid,default,3.1,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.95059,29.97039,-71.97253,0,0.9999917,0,0.00408536;
custom,cuboid,default,3.2,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.94322,29.44692,-71.98212,0,0.9999923,0,0.003920367;
custom,cuboid,default,3.3,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.91047,28.92805,-71.97964,0,0.9999908,0,0.004306799;
custom,cuboid,default,3.4,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.90647,28.42476,-71.96561,0,0.9999925,0,0.003871675;
custom,cuboid,default,3.5,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.92196,27.90975,-71.97781,0,0.9999916,0,0.004098277;
custom,cuboid,default,3.6,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.91466,27.43459,-71.98705,0,0.9999933,0,0.003671259;
custom,cuboid,default,3.7,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.88945,26.91453,-71.96905,0,0.9999905,0,0.004369385;
custom,cuboid,default,3.8,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.87531,26.41436,-71.98952,0,0.999992,0,0.004020464;
custom,cuboid,default,3.9,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.87063,25.89434,-71.96443,0,0.999992,0,0.004020462;
custom,cuboid,default,4,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.88878,25.3772,-71.9783,0,0.9999905,0,0.00437444;
custom,cuboid,default,4.1,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.88874,24.84921,-71.99257,0,0.9999933,0,0.003680059;
custom,cuboid,default,4.2,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.88995,24.33646,-71.95188,0,0.9999915,0,0.004117041;
custom,cuboid,default,4.3,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.89343,23.82042,-71.98814,0,0.999992,0,0.004029907;
custom,cuboid,default,4.4,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.89908,23.34043,-71.98477,0,0.999992,0,0.004029907;
custom,cuboid,default,4.5,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.88611,22.86042,-71.97486,0,0.9999919,0,0.004029907;
custom,cuboid,default,4.6,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.91907,22.32431,-71.99068,0,0.9999912,0,0.004207107;
custom,cuboid,default,4.7,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.92489,21.80428,-71.9787,0,0.9999925,0,0.003858043;
custom,cuboid,default,4.8,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.90859,21.30207,-71.97039,0,0.9999911,0,0.004212164;
custom,cuboid,default,4.9,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.89669,20.82207,-71.99037,0,0.9999925,0,0.003863099;
custom,cuboid,default,5,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.90933,20.34207,-72.00014,0,0.9999925,0,0.003863101;
custom,cuboid,default,5.1,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.90709,19.82998,-71.95607,0,0.9999901,0,0.004449539;
custom,cuboid,default,5.2,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.887,19.33064,-71.98994,0,0.9999927,0,0.00384089;
custom,cuboid,default,5.3,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.8897,18.86416,-71.9698,0,0.9999912,0,0.004189952;
custom,cuboid,default,5.4,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.88701,18.37052,-71.95236,0,0.9999901,0,0.004458229;
custom,cuboid,default,5.5,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.90236,17.86169,-71.99141,0,0.9999915,0,0.004112503;
custom,cuboid,default,5.6,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.8916,17.3784,-71.99924,0,0.9999923,0,0.003938472;
custom,cuboid,default,5.7,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.8834,16.86043,-71.97037,0,0.9999914,0,0.004160755;
custom,cuboid,default,5.8,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.89021,16.38041,-71.9761,0,0.9999914,0,0.004160755;
custom,cuboid,default,5.9,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.92304,15.90041,-71.9847,0,0.9999928,0,0.003811692;
custom,cuboid,default,6,1,1,1,0.3068182,0.3068182,0.1931818,1,1,-13.92279,15.3659,-72.01116,0,0.9999926,0,0.003862048;
custom,cuboid,default,11.42,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.84779,-12.21939,39.73397,0,0.999993,0,0.00375661;
custom,cuboid,default,11.72,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.83865,-13.78105,41.20602,0,0.999993,0,0.003756606;
custom,cuboid,default,6.3,3.9,1,0,0.3068182,0.3068182,0.1931818,1,1,-7.134515,-28.60837,-61.85083,0,0.921824,0,0.3876088;
custom,cuboid,default,11.32,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.85628,-11.69938,39.28113,0,0.999993,0,0.003756611;
custom,cuboid,default,11.02,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.8858,-10.16757,37.77417,0,0.9999931,0,0.003725373;
custom,cuboid,default,11.52,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.86852,-12.74105,40.2373,0,0.999993,0,0.003756612;
custom,cuboid,default,11.22,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.86247,-11.18931,38.7626,0,0.999993,0,0.00375661;
custom,cuboid,default,11.62,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.86078,-13.26108,40.71915,0,0.999993,0,0.00375661;
custom,cuboid,default,10.92,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.88442,-9.701519,37.26763,0,0.999993,0,0.003756015;
custom,cuboid,default,10.82,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.8681,-9.181517,36.79341,0,0.999993,0,0.003756015;
custom,cuboid,default,10.72,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.87135,-8.67256,36.31772,0,0.9999922,0,0.003965613;
custom,cuboid,default,10.62,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.88914,-8.186437,35.82468,0,0.9999917,0,0.004091147;
custom,cuboid,default,10.52,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.90964,-7.686256,35.34665,0,0.9999911,0,0.004234848;
custom,cuboid,default,10.42,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.93581,-7.186503,34.83916,0,0.9999911,0,0.004234848;
custom,cuboid,default,10.12,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-15.206,-5.228473,32.80758,0,0.9999909,0,0.004260567;
custom,cuboid,default,10.32,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.97075,-6.650423,34.32019,0,0.9999906,0,0.004322767;
custom,cuboid,default,10.22,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.99977,-6.151508,33.84102,0,0.99999,0,0.004463397;
custom,cuboid,default,10.12,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.96717,-5.742743,33.28509,0,0.9999902,0,0.004423652;
custom,cuboid,default,47,10,30,1,0.4772727,0.4886364,0.5000001,1,1,-15.76636,-30.22607,-110.1564,0,0.9999895,0,0.004585137;
custom,cuboid,default,11.12,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.89166,-10.66741,38.28941,0,0.999993,0,0.00375661;
custom,cuboid,default,30,30,1,1,0.5113636,0.5227273,0.5227274,1,1,121.5102,-26.67192,-123.4538,0,0.7041681,0,0.7100333;
custom,cuboid,default,11.82,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.86781,-14.25797,41.69791,0,0.9999933,0,0.003667997;
custom,cuboid,default,11.92,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.86567,-14.78187,42.21172,0,0.9999937,0,0.003539358;
custom,cuboid,default,12.02,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.85919,-15.31401,42.69521,0,0.9999943,0,0.003378276;
custom,cuboid,default,12.12,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.83826,-15.81414,43.23715,0,0.9999937,0,0.003565439;
custom,cuboid,default,12.22,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.84278,-16.32014,43.75246,0,0.9999933,0,0.003664069;
custom,cuboid,default,12.32,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.84545,-16.83722,44.23521,0,0.9999937,0,0.003541179;
custom,cuboid,default,12.42,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.82103,-17.34075,44.76147,0,0.9999934,0,0.003639903;
custom,cuboid,default,12.52,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.81491,-17.83999,45.28315,0,0.9999927,0,0.003827998;
custom,cuboid,default,12.62,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.80668,-18.35,45.79226,0,0.9999931,0,0.003718726;
custom,cuboid,default,12.72,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.80847,-18.8665,46.24936,0,0.9999933,0,0.003657813;
custom,cuboid,default,12.82,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.79692,-19.30457,46.73724,0,0.9999936,0,0.003582484;
custom,cuboid,default,12.92,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.76359,-19.83534,47.21873,0,0.9999933,0,0.003683922;
custom,cuboid,default,13.02,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.74932,-20.30603,47.70626,0,0.9999938,0,0.00352989;
custom,cuboid,default,13.12,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.72864,-20.81518,48.17651,0,0.999994,0,0.003470272;
custom,cuboid,default,13.22,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.689,-21.34454,48.68849,0,0.9999939,0,0.003497088;
custom,cuboid,default,13.32,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.64761,-21.863,49.20529,0,0.9999935,0,0.003602992;
custom,cuboid,default,13.42,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.64055,-22.3652,49.69841,0,0.9999937,0,0.003539652;
custom,cuboid,default,13.52,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.63594,-22.9,50.20638,0,0.9999931,0,0.003722883;
custom,cuboid,default,13.62,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.6228,-23.37342,50.70277,0,0.9999936,0,0.003577392;
custom,cuboid,default,13.72,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.60258,-23.92436,51.15297,0,0.9999939,0,0.00350196;
custom,cuboid,default,13.82,5,2,1,0.4772727,0.4886364,0.5000001,1,1,-14.58006,-24.41783,51.66293,0,0.9999936,0,0.0035942;
custom,cuboid,default,30,30,1,1,0.5113636,0.5227273,0.5227274,1,1,-148.6295,-26.82595,-125.6612,0,0.7100526,0,-0.7041487;
custom,cuboid,default,30,30,1,1,0.5113636,0.5227273,0.5227274,1,1,-24.28633,-26.50943,-112.0458,0,0.9999919,0,0.004034541;
custom,cuboid,default,1,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,10.118,20.33645,-67.03465,-0.3849362,0.9229327,-0.001693193,0.004059651;
custom,cuboid,default,1,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-38.23579,20.27674,-67.46257,0.3830025,0.9237366,0.001705598,0.004113622;
custom,cuboid,default,2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-14.08482,16.4779,-67.24715,0,0.9999896,0,0.004551751;
custom,cuboid,default,4,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-13.70798,4.297719,-67.25048,0,0.9999908,0,0.004300035;
custom,cuboid,default,1,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,10.23556,20.26618,-76.58734,-0.3839697,0.9233353,-0.001687584,0.004058154;
custom,cuboid,default,1,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-38.12411,20.26634,-77.0249,0.3830018,0.9237355,0.001817029,0.004382374;
custom,cuboid,default,.2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-22.9717,16.47888,-76.90598,0,0.9999957,0,-0.002942006;
custom,cuboid,default,.2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-5.003591,16.43902,-76.69744,0,0.9999957,0,-0.002942006;
custom,cuboid,default,.2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-44.80388,-3.177429,-67.5131,0,0.9999966,0,0.002620257;
custom,cuboid,default,.2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-44.74458,-3.228471,-77.08903,0,0.9999905,0,0.004366595;
custom,cuboid,default,.2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,16.89528,-3.22842,-76.52432,0,0.9999889,0,0.004715653;
custom,cuboid,default,.2,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,16.79421,-3.188422,-66.96162,0,0.9999905,0,0.004366596;
custom,cuboid,default,10.3,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,45.50393,16.44385,-76.93255,0,0.9999912,0,0.0042028;
custom,cuboid,default,10.3,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-73.48083,16.49121,-77.88702,0,0.9999923,0,0.003931132;
custom,cuboid,default,10.3,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,96.14375,16.48953,-25.5365,0,0.7043125,0,0.7098901;
custom,cuboid,default,10.3,5,.1,1,0.5113636,0.5227273,0.5227274,1,1,-124.9973,16.47211,-27.29671,0,0.7100577,0,-0.7041435;
custom,cuboid,default,10.3,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,96.16469,76.5173,-25.68059,0,0.7040572,0,0.7101433;
custom,cuboid,default,10.3,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,-125.0647,56.37889,-27.33881,0,0.7101823,0,-0.7040179;
custom,cuboid,default,22.1,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,-14.00016,76.45228,-77.52308,0,0.9999922,0,0.003964637;
custom,cuboid,default,10.3,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,96.16469,96.67692,-25.68059,0,0.7040572,0,0.7101433;
custom,cuboid,default,10.3,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,-125.0641,96.65837,-27.40628,0,0.7101823,0,-0.7040179;
custom,cuboid,default,22.1,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,-14.1057,96.65192,-77.56355,0,0.9999922,0,0.003964637;
custom,cuboid,default,10.3,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,96.18565,56.47752,-25.54022,0,0.7040572,0,0.7101433;
custom,cuboid,default,10.3,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,-125.0618,76.49866,-27.41876,0,0.7101823,0,-0.7040179;
custom,cuboid,default,22.1,1,.1,1,0.5113636,0.5227273,0.5227274,1,1,-13.98848,56.41251,-77.43663,0,0.9999922,0,0.003964637;
base,aot_supply,-14.84186,19.67229,21.22093,0,-0.007749848,0,0.99997;
photon,spawnTitan,30,0,453.2069,17.37927,371.0773,0,0.004212604,0,0.9999911;
