spawnpoint,playerC,0,4040,0,0,1,0,0;
map,disablebounds;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-100,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-150,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-200,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-250,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-300,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-350,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-400,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-450,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-500,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-550,4000,-450,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.16,0.84,0.84,1,1,-600,4000,-450,0,1,1,0;

base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,600,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,550,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,500,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,450,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,400,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,350,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,300,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,250,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,200,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,150,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,100,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,50,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,0,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-50,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-100,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-150,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-200,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-250,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-300,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-350,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-400,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-450,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-500,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-550,4000,-500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.12,0.88,0.88,1,1,-600,4000,-500,0,1,1,0;

base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,600,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,550,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,500,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,450,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,400,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,350,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,300,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,250,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,200,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,150,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,100,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,50,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,0,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-50,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-100,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-150,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-200,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-250,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-300,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-350,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-400,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-450,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-500,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-550,4000,-550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.08,0.92,0.92,1,1,-600,4000,-550,0,1,1,0;

base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,600,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,550,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,500,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,450,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,400,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,350,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,300,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,250,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,200,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,150,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,100,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,50,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,0,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-50,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-100,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-150,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-200,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-250,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-300,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-350,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-400,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-450,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-500,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-550,4000,-600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.04,0.96,0.96,1,1,-600,4000,-600,0,1,1,0;

custom,cuboid,default,1004,4,1004,1,0,0,0,1,1,0,20,0,0,1,0,0;
custom,cuboid,default,1004,4,1004,1,0,0,0,1,1,0,10020,0,0,1,0,0;
custom,cuboid,default,1004,4,1004,1,0,0,0,1,1,5000,5020,0,1,1,0,0;
custom,cuboid,default,1004,4,1004,1,0,0,0,1,1,-5000,5020,0,1,1,0,0;
custom,cuboid,default,1004,4,1004,1,0,0,0,1,1,0,5020,5000,0,1,1,0;
custom,cuboid,default,1004,4,1004,1,0,0,0,1,1,0,5020,-5000,0,1,1,0;
