custom,tower1,default,8,2,8,0,1,1,1,1,1,-686.7455,141.2993,4962.76173,0,0.7068703,0,0.7073432;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-685.121,141.8569,5020.06734,0,0.7269045,0,0.6867386;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-679.9207,141.9941,5077.7849,0,0.7502243,0,0.6611835;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-657.1521,141.9273,5191.1857,0,0.795212,0,0.6063314;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-639.665,141.859,5246.6249,0,0.8176884,0,0.5756612;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-617.8539,141.7929,5300.6856,0,0.8397425,0,0.5429849;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-591.5284,141.8631,5353.0879,0,0.8627997,0,0.505546;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-560.2806,141.7807,5403.1836,0,0.8864777,0,0.4627714;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-524.1899,141.7075,5450.0024,0,0.9079201,0,0.4191434;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-484.569,141.7073,5492.9001,0,0.9245719,0,0.3810077;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-440.5705,141.7798,5532.4636,0,0.9426438,0,0.3338003;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-393.245,141.6856,5567.2778,0,0.957068,0,0.2898636;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-343.3548,141.6469,5597.6461,0,0.9686239,0,0.2485311;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-291.4139,141.6777,5623.7964,0,0.9772218,0,0.2122205;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-236.6673,140.0602,5645.6977,0,0.9861399,0,0.1659161;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-179.5874,141.7718,5662.2218,0,0.9936042,0,0.1129192;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-121.9285,141.5897,5672.8745,0,0.9976296,0,0.06881235;
custom,tower1,default,8,2,8,0,1,1,1,1,1,-63.86367,141.5981,5678.712,0,0.9995791,0,0.02901224;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,132.7919,112.8461,5676.1356,0,0.9976024,0,-0.06920563;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.2148,160.0349,4690.2117,0,0.7070194,0,-0.7071941;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1907,157.5725,4744.9268,0,0.7070975,0,-0.7071161;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1844,155.1048,4799.6222,0,0.7070752,0,-0.7071384;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1824,152.3496,4854.275,0,0.7070279,0,-0.7071857;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1725,149.6571,4908.93221,0,0.7071776,0,-0.707036;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1636,147.0909,4963.46801,0,0.7070736,0,-0.70714;
custom,tower1,default,8,2,8,0,1,1,1,1,1,657.9656,142.5907,5076.85356,0,0.7385151,0,-0.674237;
custom,tower1,default,8,2,8,0,1,1,1,1,1,650.1975,140.4359,5135.0766,0,0.7679253,0,-0.6405395;
custom,tower1,default,8,2,8,0,1,1,1,1,1,160.7595,140.1398,5666.5056,0,0.9947814,0,-0.1020292;
custom,tower1,default,8,2,8,0,1,1,1,1,1,44.79608,141.6254,5679.2941,0,0.9997588,0,-0.0219641;
custom,tower1,default,8,2,8,0,1,1,1,1,1,101.8063,141.6958,5675.5016,0,0.9988996,0,-0.04689908;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.4303,115.1078,4990.840095,0,0.7025346,0,-0.7116497;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-644.1929,114.6803,5046.30773,0,0.6728324,0,-0.739795;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-681.1797,114.602,5107.6469,0,0.7624364,0,0.6470633;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.2849,114.7508,4881.8593,0,0.7039738,0,-0.7102261;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-647.6387,114.848,4771.6474,0,0.7086135,0,-0.7055969;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-647.8665,114.876,4716.8628,0,0.7097716,0,-0.7044318;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-668.7977,114.7806,5164.6086,0,0.785239,0,0.6191928;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-653.3989,114.659,5220.8829,0,0.8220977,0,0.5693466;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-633.1021,114.8153,5276.4557,0,0.8279478,0,0.5608052;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-609.2557,114.8506,5329.9168,0,0.8536416,0,0.5208609;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-580.5103,114.7604,5381.9633,0,0.8751308,0,0.4838864;
76670;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-546.302,114.0439,5430.4934,0,0.8988548,0,0.4382465;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-507.5203,114.3658,5475.4525,0,0.9173639,0,0.3980496;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-465.6471,114.5908,5517.5789,0,0.9317288,0,0.3631549;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-419.5919,114.4398,5554.3531,0,0.9500927,0,0.311968;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-370.4505,114.4021,5587.0394,0,0.9622642,0,0.2721169;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-319.0608,114.7679,5615.7673,0,0.9746825,0,0.2235938;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-265.7615,114.5128,5639.857,0,0.9834954,0,0.1809333;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-209.2515,114.5238,5660.2413,0,0.9902133,0,0.1395623;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-151.2529,113.102,5672.7408,0,0.9963754,0,0.08506575;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-92.70869,113.1952,5680.431,0,0.998721,0,0.05056131;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-36.58901,112.8928,5683.7013,0,0.9998675,0,0.01627759;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,18.15947,113.1361,5685.2413,0,0.9999106,0,-0.01337402;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,191.5657,114.3137,5664.2727,0,0.9894269,0,-0.1450325;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,248.5216,114.225,5644.6137,0,0.9821712,0,-0.1879889;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,303.3403,114.3312,5620.0912,0,0.9699537,0,-0.2432898;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,353.9503,113.9365,5588.7294,0,0.9578158,0,-0.287383;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,401.5437,113.53,5554.2622,0,0.9443992,0,-0.328801;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,446.15,113.5086,5516.1778,0,0.9300008,0,-0.3675576;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,487.6415,113.5336,5474.9214,0,0.9140099,0,-0.405692;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,525.5922,113.6428,5429.455,0,0.8925576,0,-0.4509334;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,559.024,113.0456,5380.6014,0,0.8752825,0,-0.4836119;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,588.5744,112.9811,5329.8138,0,0.8522744,0,-0.523095;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,613.8936,112.8835,5276.4273,0,0.8262545,0,-0.563297;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,632.8732,112.904,5220.6892,0,0.8100033,0,-0.5864254;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,649.4269,113.1704,5164.3392,0,0.7837111,0,-0.6211256;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,660.1323,115.257,5106.1241,0,0.7583988,0,-0.6517909;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,664.873,117.7842,5048.22881,0,0.731191,0,-0.6821729;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.2622,119.6964,4991.199328,0,0.7208263,0,-0.6931158;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.5098,122.3237,4935.40263,0,0.7074688,0,-0.7067447;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.6703,125.0866,4880.8351,0,0.7024701,0,-0.7117133;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.2712,127.5119,4826.0366,0,0.7071535,0,-0.7070601;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.7065,130.3036,4771.7595,0,0.7041102,0,-0.7100907;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,667.8794,132.6826,4717.1559,0,0.7041458,0,-0.7100554;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,667.898,135.5209,4662.4217,0,0.7057214,0,-0.7084895;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.7202,250.9004,4690.4476,-0.5003986,0.5007482,0.4992515,-0.4996004;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.8787,250.888,4744.932,-0.499842,0.5001914,0.4998088,-0.5001577;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.6371,250.7263,4799.4023,-0.5000151,0.498969,0.5010313,-0.4999826;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.6832,250.8376,4854.4327,-0.5000628,0.5004121,0.4995879,-0.499937;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.6561,250.6594,4909.2107,-0.4996229,0.4996231,0.5003771,-0.5003765;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.5316,250.6386,4963.57019,-0.4995539,0.4992058,0.500794,-0.5004447;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-651.0012,250.8487,5018.95592,-0.4852002,0.4852001,0.5143741,-0.5143743;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-646.018,250.8538,5074.27301,-0.4672712,0.4675976,0.5303852,-0.5307558;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-636.9778,250.7034,5128.6517,-0.4488882,0.4476365,0.5476273,-0.5461003;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-624.1545,250.6878,5182.0629,-0.4270124,0.4307308,0.5642329,-0.5601542;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-607.3694,250.6159,5235.7383,-0.4065093,0.406793,0.5782743,-0.5786784;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-586.0995,250.1945,5287.9178,-0.3826076,0.382873,0.5943589,-0.594775;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-561.167,250.2568,5337.4196,-0.357871,0.3576237,0.6101454,-0.6097181;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-531.4822,250.2817,5384.8443,-0.3263666,0.3275077,0.625891,-0.6280797;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-497.2537,250.4347,5429.0243,-0.2963397,0.2969611,0.6411986,-0.6425429;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-458.7562,250.4454,5470.4463,-0.2696777,0.2702431,0.6528604,-0.6542293;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-417.8815,250.5249,5506.7996,-0.2349309,0.2356742,0.6656294,-0.667984;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-373.9668,250.4811,5539.0505,-0.2039675,0.2039676,0.6770505,-0.6770504;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-325.8921,250.5403,5568.262,-0.1761504,0.1766428,0.6837946,-0.6857064;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-275.8355,250.6507,5593.3157,-0.1499956,0.150415,0.6900038,-0.6919332;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-224.4091,250.6579,5613.7821,-0.1167503,0.1167503,0.697402,-0.6974018;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-170.9109,250.6035,5629.147,-0.08049841,0.08049843,0.7025099,-0.7025097;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-116.2737,250.6255,5639.131,-0.04802534,0.04809518,0.7049791,-0.7059639;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-61.6637,250.5102,5644.6213,-0.02031109,0.02031108,0.7068149,-0.7068151;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,628.5002,253.6437,5017.21165,-0.4855511,0.4848737,-0.5147216,0.5140033;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.2114,268.5129,4689.5192,-0.4985846,0.5003352,-0.4996679,0.501408;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.1274,266.2998,4744.5894,-0.4998416,0.4998414,-0.5001585,0.5001585;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0024,263.2738,4798.7901,-0.4991769,0.4991769,-0.5008219,0.5008217;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0562,260.7643,4853.085,-0.5012182,0.5001699,-0.4998275,0.4987814;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0768,258.0384,4908.29182,-0.4992424,0.4995914,-0.5004076,0.500757;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.1771,255.6803,4962.31019,-0.5000595,0.5007583,-0.4992417,0.4999394;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,624.0591,251.0501,5072.73684,-0.4761586,0.4771571,-0.5217525,0.5228466;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,616.73,248.9108,5127.7143,-0.4529525,0.4532689,-0.5426647,0.5430436;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,604.2041,248.7301,5181.5754,-0.4276326,0.4291278,-0.5615914,0.5635555;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,587.376,248.6681,5234.7143,-0.4071662,0.4071662,-0.578114,0.5781139;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,565.7509,248.7024,5287.4547,-0.383184,0.3839871,-0.5933995,0.5946437;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,540.713,248.7031,5335.6215,-0.3538061,0.353806,-0.6122267,0.6122263;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,510.8073,249.4761,5383.1408,-0.3284986,0.3278155,-0.6270059,0.6256911;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,477.6251,249.4538,5426.932,-0.3003094,0.300939,-0.6393489,0.6406895;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,440.0238,249.3502,5468.4062,-0.2706633,0.2721792,-0.6511138,0.6547601;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,399.4198,249.5124,5506.0282,-0.2441627,0.2445041,-0.6630886,0.664015;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,356.0456,249.735,5540.7803,-0.2191024,0.2197152,-0.6712661,0.6731429;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,309.845,249.7178,5571.4856,-0.1874283,0.1875592,-0.6815581,0.6820343;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,260.2773,249.922,5597.6765,-0.1513854,0.1519148,-0.6894467,0.6918581;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,208.7362,249.852,5618.3521,-0.112852,0.1127733,-0.6982934,0.6978058;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,154.8353,250.3373,5632.871,-0.07213696,0.07218731,-0.7031694,0.7036605;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,100.3526,250.3354,5641.288,-0.03155621,0.03162238,-0.7056609,0.70714;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,45.45304,250.2291,5645.0487,-0.01488555,0.01490636,-0.7064565,0.707443;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-670.6262,251.8692,4661.4447,-0.7055503,0.0009779328,0.7086586,-0.0009973183;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-669.6812,251.7699,4715.657,-0.709106,0.001170295,0.7050998,-0.001298022;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-669.643,251.6925,4770.4314,-0.7094429,0.0002482501,0.7047628,-0.000246335;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.2177,251.8369,4825.8547,-0.7066739,-0.0002469606,0.7075394,0.0002473115;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.418,251.7927,4881.0161,-0.7044724,0.0007379295,0.7097307,-0.000743194;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.0163,251.7416,4935.08807,-0.7034623,0.0002453967,0.7107326,-0.0002479019;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.4797,251.9738,4990.169591,-0.7022005,-0.001225446,0.7119772,0.001242882;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-666.3213,251.6339,5047.42947,-0.6729809,0.0007048176,0.7396592,-0.0007748493;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-660.7811,251.6007,5103.3049,-0.648657,0.001811652,0.7610759,-0.002125641;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-648.7166,251.6792,5158.9766,-0.6179075,-0.0008710452,0.7862496,0.001091482;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-452.0545,251.4243,5501.681,-0.3631743,-9.273658E-08,0.9317213,3.131505E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-407.7634,251.4058,5537.145,-0.3110867,-0.0007601376,0.9503784,0.002322201;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-360.1142,251.2411,5568.8645,-0.2718247,0.0003793827,0.9623458,-0.001343991;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-310.6932,251.7779,5596.5383,-0.2242914,0.0006720949,0.9745181,-0.002711083;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-259.091,251.4642,5620.0105,-0.1800025,0.0006667349,0.9836646,-0.001649677;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-204.2472,251.6032,5640.0007,-0.1399746,-9.778387E-05,0.9901549,0.0006913391;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-148.4681,250.2121,5651.9632,-0.08555442,0.0005076776,0.9963158,-0.005912289;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-91.53036,250.9966,5659.5703,-0.05055794,-7.059437E-05,0.9987202,0.001394002;
89065;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-36.67752,250.1626,5662.8908,-0.01682968,5.878114E-06,0.9998583,-0.0003494497;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,16.91013,249.8264,5664.4196,-0.01265427,-1.273571E-05,-0.9999197,-0.0006976807;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,71.47137,249.8686,5661.9406,-0.04015913,0.000108374,-0.9991903,0.002441048;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,129.2182,249.9882,5655.5294,-0.07044488,-7.376342E-05,-0.9975151,-0.001044342;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,184.8745,251.1982,5644.5298,-0.1444452,-5.468507E-08,-0.9895128,1.217562E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,240.0348,251.0621,5625.4844,-0.1876108,-6.449907E-08,-0.9822435,-1.995422E-08;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,292.8145,251.2925,5602.0681,-0.2442741,8.534879E-05,-0.9697062,0.0003380839;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,341.9011,250.867,5571.6668,-0.2883194,-0.0002012533,-0.9575341,-0.0006682547;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,388.0616,250.4406,5538.3353,-0.3303894,-0.0002308429,-0.9438444,-0.0006590672;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,431.3321,250.372,5501.4367,-0.3671529,0.0007690244,-0.9301583,0.001947929;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,471.7055,250.3158,5461.5587,-0.4055661,0.0004246858,-0.9140651,0.0009578744;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,508.3405,250.7332,5417.5972,-0.4517213,0.0003102501,-0.8921589,0.0006254044;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,540.9271,250.1512,5370.0897,-0.483855,0.001356313,-0.8751438,0.002441;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,569.6522,249.8276,5320.9682,-0.5241061,0.001097725,-0.8516504,0.001783982;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,594.198,249.7278,5269.5398,-0.5630392,0.001375462,-0.8264266,0.002018933;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,612.7776,249.7014,5214.8924,-0.5856938,1.32105E-07,-0.8105323,-3.655768E-08;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,628.9882,250.0686,5160.3054,-0.6216668,-3.266556E-07,-0.7832819,4.876034E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,639.3954,252.0305,5103.7217,-0.6523693,0.0009110892,-0.7579,0.001058229;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,643.9647,254.7793,5047.50469,-0.6825613,-0.002383251,-0.7308201,-0.002550877;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.4354,256.673,4991.277184,-0.6918702,0.0004830575,-0.7220216,0.000504121;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.6535,259.095,4936.23806,-0.706951,0.001973195,-0.7072555,0.002469818;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.7962,261.8995,4881.8966,-0.7107976,0.00024787,-0.7033965,0.0002457257;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.3049,264.497,4826.7214,-0.7091489,0.0002476446,-0.7050586,0.0002462452;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.8782,267.1609,4772.7256,-0.7096615,0.0009909136,-0.7045414,0.0009839132;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,646.9985,269.653,4717.9918,-0.7098718,0.003449575,-0.704314,0.003461536;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.0623,272.4932,4663.1872,-0.7089478,0.001237366,-0.7052589,0.001230939;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-645.6295,31.67583,4746.7231,0,0.7070745,0,-0.7071391;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-645.3839,32.0617,4799.6368,0,0.7073669,0,-0.7068467;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-645.7142,32.21165,4855.0184,0,0.7082641,0,-0.7059476;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-645.7821,32.71022,4910.91529,0,0.7077466,0,-0.7064664;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-645.6064,32.83828,4964.34087,0,0.7077319,0,-0.7064812;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-643.8327,33.15683,5019.46075,0,0.6868362,0,-0.7268122;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-638.6057,33.36671,5073.21992,0,0.6611971,0,-0.7502124;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-630.2412,33.52866,5128.1958,0,0.6341578,0,-0.7732037;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-617.6194,33.5745,5180.2392,0,0.6056883,0,-0.795702;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-601.0385,33.45858,5232.8023,0,0.5779375,0,-0.8160811;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-579.9272,33.18057,5285.4511,0,0.5446318,0,-0.8386753;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-556.1371,33.77053,5332.841,0,0.505417,0,-0.8628752;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-526.1832,33.48823,5380.8688,0,0.4621045,0,-0.8868255;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-492.7312,33.59055,5424.0676,0,0.4184693,0,-0.9082309;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-454.0827,33.645,5464.3556,0,0.3811955,0,-0.9244945;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-413.2593,33.9394,5501.8414,0,0.3353062,0,-0.9421092;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-368.8772,34.29916,5534.2218,0,0.2892751,0,-0.957246;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-322.1234,34.42084,5562.6292,0,0.248535,0,-0.968623;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-273.5866,34.39305,5586.9774,0,0.2124712,0,-0.9771674;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-221.8584,34.51228,5607.2797,0,0.1653892,0,-0.9862284;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-169.4142,34.71447,5623.1882,0,0.1128207,0,-0.9936154;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-114.9153,34.21964,5632.1647,0,0.06881912,0,-0.9976292;
custom,tower1,default,8,1,5,0,1,1,1,1,1,-60.98143,34.42228,5637.245,0,0.02963339,0,-0.9995608;
custom,tower1,default,8,1,5,0,1,1,1,1,1,44.66832,34.79715,5638.384,0,0.02259219,0,0.9997448;
custom,tower1,default,8,1,5,0,1,1,1,1,1,99.45,35.00411,5634.8054,0,0.04671518,0,0.9989083;
custom,tower1,default,8,1,5,0,1,1,1,1,1,154.1949,34.98709,5625.6439,0,0.1015348,0,0.994832;
custom,tower1,default,8,1,5,0,1,1,1,1,1,206.1562,34.97041,5611.9328,0,0.1594447,0,0.9872069;
custom,tower1,default,8,1,5,0,1,1,1,1,1,257.4169,34.88928,5591.3552,0,0.2130244,0,0.9770468;
custom,tower1,default,8,1,5,0,1,1,1,1,1,306.5652,35.20392,5565.7747,0,0.2660565,0,0.9639574;
custom,tower1,default,8,1,5,0,1,1,1,1,1,352.5505,34.84015,5534.5997,0,0.3093228,0,0.9509571;
custom,tower1,default,8,1,5,0,1,1,1,1,1,394.9574,34.87462,5500.7674,0,0.3474597,0,0.9376949;
custom,tower1,default,8,1,5,0,1,1,1,1,1,435.0833,35.23015,5463.9656,0,0.3836564,0,0.923476;
custom,tower1,default,8,1,5,0,1,1,1,1,1,471.8305,35.15735,5423.4629,0,0.4242915,0,0.9055257;
custom,tower1,default,8,1,5,0,1,1,1,1,1,505.5797,35.17521,5379.4603,0,0.4620693,0,0.8868439;
custom,tower1,default,8,1,5,0,1,1,1,1,1,535.4521,35.35875,5331.6281,0,0.5017219,0,0.865029;
custom,tower1,default,8,1,5,0,1,1,1,1,1,560.0957,35.15411,5283.9562,0,0.5404831,0,0.8413549;
custom,tower1,default,8,1,5,0,1,1,1,1,1,581.682,34.98142,5232.263,0,0.5750958,0,0.8180861;
custom,tower1,default,8,1,5,0,1,1,1,1,1,598.2042,34.77057,5179.5151,0,0.6051677,0,0.7960981;
custom,tower1,default,8,1,5,0,1,1,1,1,1,610.5986,34.93912,5125.4982,0,0.6404848,0,0.7679709;
custom,tower1,default,8,1,5,0,1,1,1,1,1,618.17,37.72335,5071.08727,0,0.6751727,0,0.7376598;
custom,tower1,default,8,1,5,0,1,1,1,1,1,622.2485,40.46141,5016.04397,0,0.6873654,0,0.7263119;
custom,tower1,default,8,1,5,0,1,1,1,1,1,623.8937,43.28547,4961.33626,0,0.706877,0,0.7073365;
